Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,491530003.177002
1971,563959994.575008
1972,688990003.872663
1973,804809999.719262
1974,1265530004.68016
1975,1871239952.0278
1976,1689510023.11707
1977,2117160013.67569
1978,2778050024.03259
1979,3852599973.44017
1980,4669250015.02037
1981,4549970002.65121
1982,4830960004.80652
1983,4704879937.89651
1984,4588420012.47406
1985,5459229925.63248
1986,6289619968.41431
1987,7560669958.11463
1988,8521049962.99744
1989,8447229913.71156
1990,10480720001.2207
1991,10194609941.4826
1992,11410189949.0357
1993,10290579914.093
1994,10310319892.8833
1995,10800960118.2938
1996,8218980037.68921
1997,8028639986.03821
1998,7679369930.26734
1999,7481400024.41407
2000,7995110001.56403
2001,8510100046.15784
2002,11407200153.3508
2003,16522039883.6136
2004,16249479990.9592
2005,16411430004.1199
2006,18452829945.5643
2007,20486030153.2746
2008,23679979837.4176
2009,25143129997.2534
2010,24977449817.6575
2011,28533789930.3436
2012,26226879871.3684
2013,29207570093.1549
2014,25900260070.8008
2015,25499319924.8314
2016,25069150086.4029
2017,27881199870.1096
2018,27591700088.501
2019,28822059774.3988
2020,37133369781.4941
2021,34827059810.6385
2022,..
2023,..
2024,..
2025,..
