Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,866
1973,..
1974,..
1975,..
1976,..
1977,1344
1978,1268
1979,1057
1980,1016
1981,992
1982,1098
1983,905
1984,492
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,84
2003,..
2004,..
2005,278
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,286
2015,..
2016,262
2017,..
2018,..
2019,..
2020,..
2021,271
2022,..
2023,..
2024,..
2025,..
