Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0921
1971,0.0914
1972,0.1004
1973,0.1043
1974,0.1241
1975,0.1331
1976,0.1315
1977,0.1424
1978,0.1519
1979,0.1624
1980,0.1856
1981,0.2057
1982,0.2339
1983,0.223
1984,0.2251
1985,0.2319
1986,0.2448
1987,0.2732
1988,0.3005
1989,0.3235
1990,0.3636
1991,0.3968
1992,0.4192
1993,0.4379
1994,0.4809
1995,0.4856
1996,0.5594
1997,0.6255
1998,0.7498
1999,0.8443
2000,0.6648
2001,0.717
2002,0.7362
2003,0.795
2004,0.8699
2005,0.8437
2006,0.8025
2007,0.8054
2008,0.8289
2009,0.9107
2010,0.9924
2011,1.1459
2012,1.3732
2013,1.4943
2014,1.4483
2015,1.3467
2016,1.2326
2017,1.2951
2018,1.4586
2019,1.5394
2020,1.377
2021,1.4944
2022,1.6241
2023,1.6888
2024,1.7597
2025,..
