Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,25.1602608087305
2002,26.4947386041668
2003,25.211588216159
2004,24.9213640624909
2005,25.1296389189529
2006,27.3538648205526
2007,26.0281082729059
2008,25.8329826560793
2009,23.8496224666087
2010,24.8720219405779
2011,27.1305236474748
2012,27.074292021809
2013,26.6842801286976
2014,25.4857764925548
2015,25.2981004243629
2016,24.4367018851772
2017,25.4593983145007
2018,25.0313507143303
2019,25.397447468477
2020,21.0003645959402
2021,23.0598625960862
2022,23.6783219479243
2023,22.4867355195097
2024,22.0883265057
2025,..
