Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,95.4517822265625
2008,95.6631011962891
2009,96.1613616943359
2010,95.2882080078125
2011,98.4138107299805
2012,103.437110900879
2013,96.8017807006836
2014,96.7714385986328
2015,101.910499572754
2016,95.5383987426758
2017,94.9706878662109
2018,98.0508422851562
2019,96.9107971191406
2020,94.7550277709961
2021,95.9084167480469
2022,95.8594665527344
2023,..
2024,..
2025,..
