Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,507000000
1971,556000000
1972,644000000
1973,727000000
1974,1110000000
1975,1619000000
1976,2045000000
1977,2910000000
1978,3887000000
1979,4125000000
1980,4201000000
1981,4939000000
1982,5917000000
1983,2636000000
1984,2606000000
1985,1982000000
1986,2096000000
1987,2209000000
1988,2813000000
1989,1905000000
1990,2445000000
1991,3336000000
1992,4179000000
1993,4405000000
1994,4581000000
1995,4716000000
1996,4681000000
1997,3797000000
1998,3975000000
1999,4116000000
2000,4264000000
2001,4517000000
2002,3845000000
2003,3259000000
2004,4273000000
2005,5179000000
2006,5782000000
2007,10723000000
2008,12831000000
2009,12949000000
2010,13836000000
2011,16231000000
2012,18340000000
2013,18594000000
2014,16432000000
2015,13313000000
2016,9068000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
