Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,20977
1977,20467
1978,19997
1979,19744
1980,19424
1981,18906
1982,18447
1983,18664
1984,18521
1985,17539
1986,16926
1987,16274
1988,15305
1989,14350
1990,13471
1991,12851
1992,12274
1993,11667
1994,11083
1995,10505
1996,9914
1997,9283
1998,8588
1999,7803
2000,7167
2001,6722
2002,6446
2003,6371
2004,6334
2005,6225
2006,6228
2007,6305
2008,6386
2009,6351
2010,6009
2011,5676
2012,5527
2013,5305
2014,4909
2015,4427
2016,4065
2017,3732
2018,3336
2019,3066
2020,2887
2021,2666
2022,2348
2023,1823
2024,..
2025,..
