Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18.799999998
1996,16.9499999986
1997,10
1998,5.8999999996
1999,11.8699999995
2000,25.059999999
2001,27.0000000013
2002,28.5000000069
2003,36.3199999962
2004,38.6999999951
2005,49.5
2006,71.7
2007,89.5
2008,112.7
2009,47.9
2010,64.5
2011,130.1
2012,165.3
2013,168.4
2014,175.2
2015,100
2016,69.3
2017,74.3
2018,97.5
2019,105.9
2020,64
2021,94.6
2022,135.5
2023,142.8
2024,..
2025,..
