Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,26.014
2005,25.525
2006,27.136
2007,..
2008,27.12
2009,25.593
2010,24.839
2011,24.98
2012,24.245
2013,23.541
2014,23.385
2015,..
2016,..
2017,22.698
2018,23.566
2019,22.881
2020,17.928
2021,23.106
2022,25.997
2023,27.716
2024,27.421
2025,..
