Year,Value
1960,134947255
1961,138340400
1962,141857792
1963,145485351
1964,149251494
1965,153161700
1966,157192419
1967,161385209
1968,165738003
1969,170171817
1970,174575523
1971,178913004
1972,183408353
1973,188256958
1974,193259135
1975,198189314
1976,203111917
1977,208052734
1978,213331784
1979,218955762
1980,224173465
1981,229246447
1982,235037043
1983,241310916
1984,247678256
1985,254120050
1986,260639197
1987,267301732
1988,274016471
1989,280879459
1990,287739625
1991,294685493
1992,302370261
1993,310668182
1994,318966602
1995,327378523
1996,335973679
1997,344595446
1998,353238513
1999,361939764
2000,370595117
2001,379371659
2002,388719875
2003,398268759
2004,407722751
2005,417398580
2006,427470821
2007,437645522
2008,447800065
2009,458130944
2010,468663670
2011,479410920
2012,490241321
2013,500493862
2014,511205477
2015,522278348
2016,534018983
2017,546149194
2018,558612701
2019,571578805
2020,584817710
2021,598044700
2022,611325645
2023,625137271
2024,639227419
2025,..
