Year,Value
1960,10.1943142851967
1961,10.2139078703379
1962,10.2578313497048
1963,10.2923251647759
1964,10.303030284911
1965,10.3431565305516
1966,10.4150440026936
1967,10.4877608639084
1968,10.5586750867966
1969,10.6119613693171
1970,10.6244426715992
1971,10.5988930800643
1972,10.5560327620185
1973,10.5004840828379
1974,10.4430906732297
1975,10.3812207134356
1976,10.2992148731186
1977,10.1948664253579
1978,10.0877070579831
1979,9.99415206019586
1980,9.9005461910486
1981,9.81125901365102
1982,9.74549386187456
1983,9.70044964091466
1984,9.66327558333543
1985,9.64013282116126
1986,9.64131293349534
1987,9.65738192252708
1988,9.68542943907365
1989,9.73546428377624
1990,9.80509362480907
1991,9.87279062035103
1992,9.91810196560397
1993,9.97990675543891
1994,10.0833178674638
1995,10.173608798385
1996,10.2271643758285
1997,10.266814072141
1998,10.2928102908794
1999,10.2391154466009
2000,10.165072433445
2001,10.1224492025363
2002,10.0560067561034
2003,9.96209971056462
2004,9.82693441181947
2005,9.66918274583178
2006,9.50885652262391
2007,9.32419833559629
2008,9.11750684700594
2009,8.94007616468171
2010,8.80886289354871
2011,8.70204326945954
2012,8.61897213651621
2013,8.57010170074562
2014,8.53016278920253
2015,8.48001290796516
2016,8.43366063610614
2017,8.38381941577031
2018,8.31797278882917
2019,8.24308845113142
2020,8.17048831817793
2021,8.09934103005539
2022,8.01835033864519
2023,7.93897412922399
2024,7.86688757627479
2025,..
