Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.54
1992,42.645
1993,42.009
1994,41.954
1995,42.425
1996,43.176
1997,43.753
1998,44.318
1999,45.451
2000,46.307
2001,46.82
2002,47.319
2003,47.466
2004,47.459
2005,47.847
2006,48.146
2007,48.616
2008,48.769
2009,48.371
2010,49.045
2011,47.895
2012,47.688
2013,47.757
2014,46.802
2015,47.074
2016,47.515
2017,47.704
2018,47.875
2019,47.974
2020,47.049
2021,47.333
2022,47.708
2023,46.915
2024,46.544
2025,..
