Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.70340925118166
1992,3.93793259442527
1993,6.78836786132053
1994,9.36832276988045
1995,16.2661959141133
1996,17.5679097147541
1997,21.6274045487821
1998,23.5044309925499
1999,23.8646133872643
2000,29.6417992209872
2001,33.5536368601292
2002,39.8787579403774
2003,52.5071067905813
2004,67.2715036719135
2005,80.970749837414
2006,94.7366743444831
2007,108.351594972555
2008,115.291626582008
2009,123.366534122866
2010,140.707408689317
2011,157.396358371599
2012,167.206371719317
2013,176.867355057449
2014,182.080646853073
2015,180.241333364854
2016,183.018767022472
2017,191.030546604606
2018,202.72007381583
2019,208.420128120191
2020,203.482498090109
2021,220.649456973606
2022,221.821298487041
2023,237.095672360171
2024,..
