Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,365918
2008,379740.7072
2009,330995.87292768
2010,285900
2011,285900
2012,285900
2013,285900
2014,285900
2015,285900
2016,285900
2017,285900
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
