Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208809837698936
1997,..
1998,0.214446097612381
1999,..
2000,0.207885876297951
2001,..
2002,0.199187502264977
2003,0.191658720374107
2004,0.176812872290611
2005,0.176888763904572
2006,0.163553267717361
2007,0.16080205142498
2008,0.159342855215073
2009,0.149198800325394
2010,0.146708935499191
2011,0.146393060684204
2012,0.14413520693779
2013,0.14025491476059
2014,0.154300719499588
2015,0.153086200356483
2016,0.150307908654213
2017,0.151515081524849
2018,0.154586464166641
2019,0.145188644528389
2020,0.11483009159565
2021,0.110287807881832
2022,0.109558649361134
2023,0.111243329942226
2024,..
2025,..
