Year,Value
1960,9343353
1961,9757353
1962,10162583
1963,10563638
1964,10929729
1965,11260269
1966,11596324
1967,11941355
1968,12290917
1969,12646106
1970,12999769
1971,13337175
1972,13652073
1973,13952646
1974,14258649
1975,14591470
1976,14976316
1977,15427202
1978,15946240
1979,16552623
1980,17242234
1981,18032272
1982,18894690
1983,19774791
1984,20678022
1985,21589153
1986,22501799
1987,23402480
1988,24257907
1989,25042787
1990,25746781
1991,26328047
1992,26701977
1993,26761270
1994,26555800
1995,26168341
1996,25602588
1997,24882977
1998,24055712
1999,23178907
2000,22286450
2001,21407853
2002,20494915
2003,19736118
2004,19236659
2005,18853506
2006,18574786
2007,18328749
2008,18140761
2009,18090517
2010,18150611
2011,18285649
2012,18476135
2013,18738358
2014,19081567
2015,19490777
2016,19919403
2017,20317585
2018,20635527
2019,20816726
2020,20855512
2021,20831616
2022,20788638
2023,20693926
2024,20548324
2025,..
