Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23824779237565.7
1991,23839688956642.4
1992,23836834120159.4
1993,24289566705806.2
1994,24696584831455.2
1995,25545190383257
1996,26775617409160.1
1997,28013264103781
1998,28605790124132.7
1999,29702186645132.6
2000,31395648039170.6
2001,32563700575241.4
2002,34036690338356.9
2003,36016110282152.5
2004,38711786556046.8
2005,41352767933609.5
2006,44578517717531.4
2007,48248689195490
2008,50868881223212.1
2009,52027067339689
2010,55775623796751.6
2011,59029103796499.9
2012,61944005674842.5
2013,64957625767401.2
2014,67939010765530
2015,70728369528069.7
2016,73871748827689
2017,77544997395748.6
2018,81279054202422.2
2019,84431004626780.6
2020,82907352584418.6
2021,88773441923737.2
2022,92183176785578.7
2023,96609575109540.4
2024,100839067720898
