Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21563100
1997,23462600
1998,21915200
1999,23271000
2000,23281000
2001,25481000
2002,31319000
2003,34407000
2004,37858000
2005,39025000
2006,..
2007,..
2008,..
2009,..
2010,18981000
2011,19755000
2012,17948000
2013,21226000
2014,13541000
2015,15165000
2016,21184000
2017,19620000
2018,16980000
2019,16403000
2020,17596000
2021,21213000
2022,17209000
2023,16517000
2024,..
2025,..
