Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,44.0011733646231
1993,31.4721995570579
1994,22.6270596426085
1995,22.5916700457626
1996,9.30076199013895
1997,13.1578947368421
1998,8.73072885008565
1999,7.56205819496959
2000,2.24583698510079
2001,6.48254072016125
2002,10.4337887116965
2003,7.64209953766658
2004,11.9747921986201
2005,13.3604600694444
2006,13.3389453103785
2007,10.6375404530744
2008,20.9375335985378
2009,13.4114194236926
2010,9.95488562178228
2011,15.5745876862704
2012,19.0765025305778
2013,19.9624526047889
2014,31.7520373734752
2015,50.9660938225732
2016,44.2146073036518
2017,36.6736691334447
2018,60.6798989465656
2019,73.1205772900763
2020,73.3093364678789
2021,22.3930588798468
2022,24.7085042306038
2023,..
2024,..
