Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,524.647284132907
2005,589.700770929622
2006,601.381162416877
2007,684.709231888073
2008,699.964107561657
2009,737.888377208496
2010,756.699065110303
2011,803.525769073457
2012,859.278618637462
2013,834.110819064147
2014,825.67406510059
2015,834.562019959321
2016,795.817501901772
2017,798.331966319048
2018,775.659739897221
2019,765.644690548206
2020,853.84941900818
2021,880.970947021386
2022,940.407589694233
2023,984.774942829117
2024,..
2025,..
