Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,68.73
1996,68.43
1997,68.43
1998,68.43
1999,68.43
2000,68.43
2001,68.43
2002,68.49
2003,68.49
2004,68.49
2005,68.49
2006,68.49
2007,66.92
2008,65.61
2009,65.61
2010,65.61
2011,65.61
2012,65.76
2013,65.76
2014,65.76
2015,67.69
2016,67.69
2017,67.69
2018,67.69
2019,67.43
2020,67.43
2021,67.43
2022,67.43
2023,..
2024,..
2025,..
