Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,16744294.13
1973,18931303.97
1974,25441075.46
1975,31455352.54
1976,34411233.03
1977,35829372.23
1978,33095609.92
1979,41296896.84
1980,43159272.41
1981,57989932.92
1982,60501577.04
1983,68156111.5
1984,72871851.47
1985,73589464.08
1986,66652542.23
1987,74272904.66
1988,84797889.54
1989,90094554
1990,100534108.8
1991,119960907.2
1992,128640602.5
1993,152168044.4
1994,155106838.8
1995,81300000
1996,76000000
1997,178400000
1998,346500000
1999,382100000
2000,314000000
2001,463700000
2002,530300000
2003,547600000
2004,443200000
2005,491700000
2006,587900000
2007,638500000
2008,717900000
2009,785400000
2010,748200000
2011,753500000
2012,697300000
2013,616000000
2014,523800000
2015,546800000
2016,567000000
2017,615500000
2018,692500000
2019,869500000
2020,779700000
2021,888700000
2022,1075100000
2023,1089300000
2024,..
2025,..
