Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-48491923.6252203
1977,-87630242.1500557
1978,-125258081.133813
1979,-142356472.01982
1980,-116080961.004605
1981,-119509313.55775
1982,-30351665.4326722
1983,-3929541.61042866
1984,-34854231.41601
1985,-20398274.0340397
1986,97427975.7006312
1987,38669949.4192403
1988,-105895901.277932
1989,-159871295.082738
1990,-191005234.512244
1991,-106949083.802849
1992,-104541428.733716
1993,-197075876.762414
1994,-310906787.149728
1995,-97950589.5354376
1996,-30365386.9801132
1997,-204395083.1585
1998,-34677286.5856835
1999,-134043744.00059
2000,-5790573.69270751
2001,285829457.104606
2002,164331486.54963
2003,110280908.088192
2004,-119897374.829341
2005,-337229503.170795
2006,-718271473.313085
2007,-749130028.125748
2008,-1339022841.93935
2009,-841744942.083492
2010,-1110400072.76413
2011,-1471646122.14541
2012,-1405725103.50426
2013,-1004776401.096
2014,-723247240.666618
2015,-487039567.329498
2016,-537731779.714654
2017,-872122159.280735
2018,-957877551.982649
2019,-1061637051.66308
2020,-1203244989.8954
2021,-1587373809.82642
2022,-1760029785.36319
2023,-1300145966.53539
2024,-1672768364.74671
2025,..
