Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4173882
1997,1513699
1998,3151794.1
1999,4076197.1
2000,1336152
2001,2583104.6
2002,3549231.9
2003,-1833826.8
2004,-180805.5
2005,-805150.3
2006,-1603834.2
2007,-2781632.2
2008,1798899.8
2009,-1928103.2
2010,-3328058.8
2011,4402338.1
2012,17741815
2013,..
2014,-1398061.3
2015,-1494265.1
2016,-1894649.8
2017,-4441723.3
2018,-6304166.1
2019,-4880105.4
2020,38098993.7
2021,-3769401
2022,-836408.2
2023,0
2024,0
2025,..
