Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,210
1986,200
1987,190
1988,180
1989,170
1990,160
1991,150
1992,150
1993,110
1994,100
1995,91
1996,77
1997,69
1998,61
1999,54
2000,49
2001,42
2002,36
2003,32
2004,29
2005,26
2006,23
2007,21
2008,18
2009,17
2010,14
2011,12
2012,11
2013,10
2014,9
2015,8
2016,7
2017,6
2018,5
2019,5
2020,5
2021,5
2022,5
2023,5
2024,..
2025,..
