Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1230000.01907349
2012,961597.979068756
2013,1400010.94341278
2014,959542.989730835
2015,2081538.91563416
2016,1427191.97273254
2017,1394721.98486328
2018,801509.976387024
2019,2716248.03543091
2020,613448.023796082
2021,2540299.89242554
2022,822827.994823456
2023,2436563.01498413
2024,..
2025,..
