Year,Value
1960,6948800000
1961,7613200000
1962,7908300000
1963,8278500000
1964,7874000000
1965,8182200000
1966,8763300000
1967,9556600000
1968,10516700000
1969,11392900000
1970,12829200000
1971,14347300000
1972,15658600000
1973,16930500000
1974,18098600000
1975,18681300000
1976,19665800000
1977,20693000000
1978,22051500000
1979,23515100000
1980,24844400000
1981,26049700000
1982,27097900000
1983,28639400000
1984,30313500000
1985,30290100000
1986,31480900000
1987,34698700000
1988,38661800000
1989,41869400000
1990,44965300000
1991,47720900000
1992,50533500000
1993,56473900000
1994,60595300000
1995,62935500000
1996,67076100000
1997,70927600000
1998,69558100000
1999,76274900000
2000,86636300000
2001,93624800000
2002,96853600000
2003,98096400000
2004,103251500000
2005,107480600000
2006,112193700000
2007,120052900000
2008,125186700000
2009,124841500000
2010,130273100000
2011,135432800000
2012,140475500000
2013,144430300000
2014,149636900000
2015,157343700000
2016,162646700000
2017,167661100000
2018,174958800000
2019,180690800000
2020,156081600000
2021,167291100000
2022,183441900000
2023,192341700000
2024,201632500000
2025,..
