Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,10.56868
1982,..
1983,..
1984,..
1985,..
1986,10.0531
1987,..
1988,..
1989,9.26117
1990,8.97838
1991,8.6041
1992,8.31062
1993,7.36754
1994,8.80465
1995,7.98657
1996,7.90809
1997,7.45011
1998,9.70894
1999,10.24124
2000,10.73935
2001,10.99206
2002,10.94102
2003,10.84076
2004,10.80717
2005,11.16324
2006,10.69077
2007,10.2552
2008,10.95748
2009,9.39801
2010,9.57542
2011,8.8692
2012,8.49351
2013,9.25113
2014,9.2741
2015,8.87042
2016,8.96627
2017,9.16537
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
