Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.915
1992,64.481
1993,63.974
1994,63.542
1995,60.494
1996,58.972
1997,57.646
1998,55.719
1999,54.979
2000,54.705
2001,54.745
2002,54.955
2003,55.251
2004,55.151
2005,55.556
2006,55.447
2007,56.4
2008,56.784
2009,54.851
2010,55.793
2011,56.342
2012,56.944
2013,57.572
2014,56.115
2015,56.928
2016,56.771
2017,56.916
2018,57.934
2019,59.249
2020,57.146
2021,56.831
2022,..
2023,..
2024,..
2025,..
