Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,72062411304.095
2003,73742583156.442
2004,80718180890.3409
2005,84692419855.1514
2006,90548192860.0745
2007,98892092954.2609
2008,96473780142.3222
2009,86070278998.4993
2010,88629007593.4153
2011,88457257366.2054
2012,93976640574.5544
2013,93943878605.49
2014,97350318182.8117
2015,99563012247.8138
2016,101384224210.755
2017,106180340715.43
2018,109273431669.046
2019,118912144571.787
2020,115887713679.487
2021,133123261991.124
2022,141718693945.741
2023,152892478946.258
2024,149597307114.388
2025,..
