Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-17.2485708602521
1994,10.0953390422856
1995,14.8566758536659
1996,7.6474396545621
1997,3.74260655837951
1998,9.19688961880311
1999,7.30444482115276
2000,5.62825957284794
2001,5.9376464525908
2002,2.56725076182638
2003,2.63026612664734
2004,-0.628122362579351
2005,3.59826026000135
2006,1.3238319710294
2007,1.35029773940963
2008,2.25320067552938
2009,1.73076519097887
2010,0.869831510540787
2011,-0.718087414556668
2012,0.13259561761418
2013,2.52394547437684
2014,-0.782518932664157
2015,0.207059192646062
2016,-1.24759733279354
2017,0.717765161995541
2018,2.69522693587484
2019,3.93998795588135
2020,1.64584208356017
2021,0.386354456627097
2022,1.41798509602471
2023,6.62929489524065
2024,6.02283547069742
2025,..
