Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70000.0002980232
1991,79999.9982118607
1992,70000.0002980232
1993,29999.9993294477
1994,39999.9991059303
1995,119999.997317791
1996,29999.9993294477
1997,379999.995231628
1998,379999.995231628
1999,310000.002384186
2000,779999.971389771
2001,..
2002,730000.019073486
2003,1470000.02861023
2004,1419999.95708466
2005,1580000.04291534
2006,5250000
2007,4280000.20980835
2008,860000.014305115
2009,1159999.9666214
2010,1960000.03814697
2011,1450000.04768372
2012,1264472.00775146
2013,1316521.04854584
2014,1442574.97787476
2015,1042394.99568939
2016,984058.022499084
2017,868309.97467041
2018,1419173.00224304
2019,1250434.04102325
2020,1188742.99526215
2021,1683393.0015564
2022,10449132.9193115
2023,10298743.2479858
2024,..
2025,..
