Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2380.98161524825
1991,2198.3203855143
1992,2336.83480074563
1993,2363.53691273927
1994,2199.53433229001
1995,2239.71675458175
1996,2173.04294623412
1997,2222.02113236984
1998,2212.09518770213
1999,2214.83961185524
2000,2408.4169365974
2001,2414.43004972493
2002,2418.83434906137
2003,2422.58708932215
2004,2422.72135148537
2005,2441.13570476072
2006,2455.71542414172
2007,2426.5151451955
2008,2473.0890534404
2009,2581.66237774108
2010,2652.35554460641
2011,2752.95295597952
2012,2868.39986918929
2013,3059.11623830032
2014,3109.89565554513
2015,3105.5929632385
2016,3127.13212005318
2017,3236.98599900292
2018,3303.25688708984
2019,3357.89791389936
2020,3424.53968859258
2021,3449.04357453181
2022,3478.17346802815
2023,3516.4815932937
2024,3567.51386511576
