Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.38005655353822
2001,2.10000986158841
2002,1.88687499818701
2003,2.4568402111469
2004,2.3359160077364
2005,2.66646836417951
2006,3.3269613751909
2007,3.05119421627425
2008,3.01826403139172
2009,0.97022042837788
2010,0.798838391545515
2011,1.14081154269822
2012,1.17173360649833
2013,1.15907509989879
2014,1.18010846340599
2015,1.22102614389831
2016,2.11765758397366
2017,1.75134499286582
2018,0.91720489406907
2019,1.08537882260301
2020,1.04381082988724
2021,0.926862506067775
2022,0.905687402363323
2023,0.979965979151069
2024,..
2025,..
