Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,79491244444
1971,88465686089
1972,95562129221
1973,106730971300
1974,116994349811
1975,126164173287
1976,144601511158
1977,146201017654
1978,159510311452
1979,169614759965
1980,184880788236
1981,202074767716
1982,266737988603
1983,349427679418
1984,443772837177
1985,554494011199
1986,970056789780
1987,1275231727554
1988,1649227769308
1989,2098023019412
1990,2566939693985
1991,3314094842900
1992,4319883199900
1993,4568358004800
1994,4817552515200
1995,5339449046200
1996,5663901620900
1997,6042818954800
1998,6471249719500
1999,7001946457500
2000,7629382508000
2001,8047082244500
2002,8499306768600
2003,9974612950600
2004,11894558875600
2005,15606743201000
2006,21727827178300
2007,26369934823600
2008,32047004378800
2009,32248421631100
2010,39243439615400
2011,45175655589600
2012,53358073367100
2013,57864624960500
2014,61573254917700
2015,65829144378600
2016,77087899618300
2017,93833883938300
2018,106845291575900
2019,123457571240300
2020,134759513502400
2021,159336610898300
2022,170314011043600
2023,190703769498800
2024,216329647122900
