Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0917020636632407
1991,0.0794275279480974
1992,0.0753295668549906
1993,0.0724599789343154
1994,0.108609721678353
1995,0.185603499129534
1996,0.225601195756183
1997,0.150570768261083
1998,0.219204560575394
1999,0.436226500056287
2000,0.639188891337888
2001,0.932589825293924
2002,1.52505446623094
2003,1.59927719265849
2004,2.0919959262839
2005,3.29115053270123
2006,2.83167019079769
2007,2.81333935788337
2008,3.01278130131032
2009,3.15515423147904
2010,3.0433155521163
2011,3.55919974564042
2012,3.86088479637842
2013,3.20209016891481
2014,3.34970042562823
2015,3.8722233000291
2016,4.69949290365169
2017,5.88625230985833
2018,7.43006016266856
2019,9.02322121130814
2020,10.938231609319
2021,8.80861321264147
2022,6.31662104724392
2023,9.8546862489693
2024,..
2025,..
