Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.860880017280579
2002,1.2107800245285
2003,1.298259973526
2004,1.41324996948242
2005,1.65174996852875
2006,1.85382997989654
2007,2.04711008071899
2008,2.28927993774414
2009,2.60702991485596
2010,2.83841991424561
2011,3.02757000923157
2012,3.3952100276947
2013,4.05499982833862
2014,4.54665994644165
2015,..
2016,..
2017,5.78986978530884
2018,6.19231986999512
2019,6.3681001663208
2020,7.1652398109436
2021,7.06944990158081
2022,7.49892997741699
2023,7.78968000411987
2024,..
2025,..
