Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,37.9804219303572
2003,40.8282626261312
2004,39.7136676214341
2005,35.4993259457285
2006,37.1439693103216
2007,34.0967823030459
2008,34.2212938482245
2009,46.6572174638642
2010,40.4058954859428
2011,37.8278152881355
2012,38.1528946330169
2013,40.5013779544273
2014,44.0532339009099
2015,48.0419306568083
2016,46.7231427013984
2017,46.6189972009799
2018,43.9574616765439
2019,43.8627207016305
2020,45.3591604963738
2021,42.6412291780629
2022,43.7734824749089
2023,41.8051676690801
2024,41.0551859909358
2025,..
