Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,75.42095
1994,83.35864
1995,88.25397
1996,89.609
1997,89.62818
1998,93.26019
1999,90.64489
2000,90.57431
2001,90.88313
2002,93.7875
2003,97.4968
2004,98.9322
2005,98.72153
2006,96.43218
2007,96.38199
2008,96.21719
2009,96.45166
2010,96.15625
2011,95.5897
2012,94.38487
2013,..
2014,..
2015,89.5262
2016,87.4854
2017,85.70889
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
