Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0007
1971,0
1972,0
1973,0.0343
1974,0.0381
1975,0
1976,0
1977,6.0643
1978,5.5436
1979,6.143
1980,5.0687
1981,4.0048
1982,3.5843
1983,8.2055
1984,6.9138
1985,4.5687
1986,4.4178
1987,4.9729
1988,6.3666
1989,8.3942
1990,7.2329
1991,6.0837
1992,6.692
1993,6.4996
1994,10.3733
1995,10.6331
1996,14.0103
1997,17.919
1998,15.9633
1999,19.4482
2000,16.4252
2001,16.9816
2002,13.93
2003,17.2664
2004,16.8327
2005,9.3368
2006,13.5788
2007,14.5709
2008,12.0641
2009,6.7266
2010,7.6722
2011,6.9067
2012,12.3809
2013,11.1626
2014,10.8554
2015,10.6647
2016,11.7642
2017,12.2038
2018,12.4907
2019,15.5812
2020,12.5112
2021,14.0168
2022,14.0047
2023,17.0541
2024,..
