Year,Value
1960,2956527741
1961,3258367403
1962,3945793376
1963,4415456757
1964,4918818115
1965,4903571285
1966,4877730034
1967,5331191886
1968,5773131858
1969,6636790815
1970,6575522700
1971,7749776212
1972,8925378655
1973,9555102409
1974,15418734802
1975,19974937135
1976,23909729267
1977,26207996941
1978,31511235092
1979,37869938425
1980,49667188718
1981,63595640084
1982,65962928024
1983,70405556865
1984,72515194830
1985,80067558454
1986,95800724987
1987,118888060996
1988,172600665883
1989,187341783562
1990,243121828032
1991,281648433600
1992,337419144600
1993,376650067200
1994,479983164300
1995,541724244400
1996,643476126500
1997,661913734700
1998,713517325000
1999,734816533800
2000,822035000000
2001,892920000000
2002,930340000000
2003,980780000000
2004,1170680000000
2005,1377110000000
2006,1607660000000
2007,1905140000000
2008,2298300000000
2009,2373030000000
2010,2650640000000
2011,3032990000000
2012,2906470000000
2013,2810880000000
2014,3473790000000
2015,4603510000000
2016,5901150000000
2017,8045460000000
2018,9229040000000
2019,11178900000000
2020,17869977000000
2021,39949891000000
2022,85572659000000
2023,..
2024,..
2025,..
