Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7368.33352524773
1992,6574.55487051566
1993,4840.90584556953
1994,5851.5465852963
1995,6518.33685640029
1996,6457.7108901299
1997,6212.09987033802
1998,5484.70593579439
1999,5407.42061496992
2000,5320.62503784851
2001,5187.05929177122
2002,5330.30547704926
2003,5226.27181844071
2004,4894.80121710074
2005,5019.93116171765
2006,5038.49375450123
2007,3641.86019625629
2008,3013.61786455705
2009,2367.45216496488
2010,2318.2867601564
2011,2349.82150993989
2012,2210.47364883457
2013,2613.8103384149
2014,2789.91280591742
2015,2691.07838502535
2016,2559.32805386651
2017,2538.05770892003
2018,2842.17287404025
2019,2951.93351694439
2020,2979.24832523926
2021,2992.99736466928
2022,2931.90257823891
2023,3043.19183353003
2024,3379.61178120633
2025,..
