Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.183
2001,77.706
2002,..
2003,71.179
2004,71.811
2005,66.432
2006,66.782
2007,82.961
2008,83.081
2009,81.942
2010,80.139
2011,80.92
2012,81.297
2013,80.648
2014,82.743
2015,84.166
2016,84.39
2017,85.265
2018,84.093
2019,83.312
2020,..
2021,83.893
2022,84.662
2023,84.067
2024,..
