Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.717
1971,2.7427
1972,2.7613
1973,2.8478
1974,2.9525
1975,2.9897
1976,3.0934
1977,3.1524
1978,3.3085
1979,3.4114
1980,3.4718
1981,3.5648
1982,3.6741
1983,3.8034
1984,3.844
1985,4.0173
1986,4.1258
1987,4.2454
1988,4.3675
1989,4.4715
1990,4.5867
1991,4.678
1992,4.8504
1993,4.9633
1994,5.1307
1995,5.2735
1996,5.4831
1997,5.6861
1998,5.9155
1999,6.1108
2000,5.9194
2001,6.5391
2002,6.7969
2003,7.0625
2004,7.3245
2005,7.574
2006,7.8558
2007,8.131
2008,8.4634
2009,8.934
2010,9.3986
2011,9.8449
2012,10.1276
2013,10.4139
2014,10.6774
2015,10.9179
2016,11.1779
2017,11.4399
2018,11.7149
2019,11.9698
2020,12.2603
2021,12.5621
2022,12.8433
2023,13.1217
2024,13.4095
2025,..
