Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,10692289458.3937
1982,11263171711.9438
1983,10660411261.2604
1984,7085675682.8133
1985,4952589560.07795
1986,5115879716.66193
1987,6485030665.35231
1988,7897052922.12371
1989,10192544569.4727
1990,11784447260.6487
1991,10210327762.6656
1992,12536624807.1729
1993,14383502296.9529
1994,17054504182.8293
1995,18447634773.0637
1996,22036285698.483
1997,22646203525.5541
1998,14890226260.9417
1999,13874267828.8663
2000,13123074299.2267
2001,14951766672.0269
2002,17248555511.6762
2003,16997634342.8918
2004,19694871628.7356
2005,19944162392.1594
2006,20444047331.6264
2007,25157529680.7206
2008,34449009710.2002
2009,30675428826.2121
2010,42594292262.9617
2011,48576401293.6768
2012,51233564512.0823
2013,58603858125.2944
2014,62245371174.971
2015,65398453634.9819
2016,78441198620.4801
2017,83955648706.0876
2018,94169593687.4483
2019,99488192909.4498
2020,63065448325.7488
2021,83312972880.2172
2022,99818113504.0987
2023,102297902760.404
2024,109332466584.646
2025,..
