Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.229464950876994
2012,0.199184117606081
2013,0.143346783666018
2014,0.172510083818639
2015,0.170497175446685
2016,0.152154724150968
2017,0.23806767615793
2018,0.372494239998409
2019,1.16931534278284
2020,1.36080462104396
2021,1.21401158623748
2022,1.5138536661791
2023,2.94517290123918
2024,..
2025,..
