Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,5580219780.21978
2012,8851373626.37362
2013,10294368131.8681
2014,12774725274.7252
2015,14102747252.7472
2016,14549725274.7252
2017,17527197802.1977
2018,17779670329.6703
2019,18335714285.7142
2020,18377747252.7472
2021,17677747252.7472
2022,29799725274.7253
2023,30284340659.3406
2024,29653846153.8461
2025,..
