Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,23.9
1993,22.2905502319336
1994,23.8663482666016
1995,25.4326667785645
1996,35.5
1997,28.5242328643799
1998,30.0431613922119
1999,27.3
2000,32.7
2001,34.3
2002,35.9
2003,36.5
2004,38.9
2005,40.6
2006,42.3
2007,44
2008,40.1
2009,43.5
2010,46.2
2011,42.9
2012,46.4
2013,50.3
2014,53.6
2015,58.4
2016,65.3
2017,64.8
2018,67.9
2019,73.2
2020,72.9
2021,77.3
2022,74.7
2023,82.4
2024,..
2025,..
