Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,10.488901644778
1977,7.55725336048898
1978,12.3252468964756
1979,17.1921222050951
1980,14.1484723232951
1981,10.6443249605382
1982,..
1983,..
1984,..
1985,..
1986,..
1987,7.75546280739597
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,10.3923252564842
1998,19.6989806347908
1999,15.3980499828908
2000,16.2297550599592
2001,12.0735766586838
2002,10.4767820516649
2003,9.53437221406727
2004,10.0563224442326
2005,9.00686910221452
2006,11.8845183833776
2007,16.599872339819
2008,23.4774405924616
2009,17.8776790869563
2010,18.1410232301223
2011,16.016711356387
2012,16.7778902122883
2013,18.4957898426439
2014,14.5626545255986
2015,19.7199055769809
2016,16.352113354562
2017,15.8616022465472
2018,73.6584268949166
2019,15.0716652379621
2020,11.4311699464595
2021,13.83995451083
2022,15.3827082672135
2023,11.9150629667687
2024,10.7843820692305
2025,..
