Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,8.64339859412143
1977,-3.72245020612458
1978,10.4257498171178
1979,15.4777677672373
1980,11.1896402701607
1981,15.9397658324505
1982,13.4777526596534
1983,23.8177901407567
1984,5.67515751423118
1985,11.3821365632605
1986,18.1339380002289
1987,36.497099613481
1988,17.9007840958964
1989,13.3403032281684
1990,3.63293971907531
1991,15.3614917570014
1992,10.0938973674755
1993,7.22801185081734
1994,8.89443637620615
1995,19.7103044019488
1996,-2.10790227694647
1997,7.1463486339498
1998,14.8104932261612
1999,24.8354371368629
2000,6.04903137428562
2001,4.93193239722394
2002,5.35397241780051
2003,15.5780815865013
2004,6.13443169150141
2005,8.84654076810275
2006,11.5908378215464
2007,11.366031013988
2008,3.30287762237559
2009,-9.7929564527729
2010,0.245680656022527
2011,1.46543123077862
2012,2.58648629451995
2013,1.34360400987264
2014,1.39123986457518
2015,5.81672936052775
2016,-1.24510914792407
2017,7.24704264343661
2018,7.2084726309942
2019,-0.448755227442753
2020,-8.71953178762674
2021,13.8652349252698
2022,4.59626224275306
2023,3.34045980334851
2024,4.61174788727183
2025,..
