Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,20000000
1993,251197000
1994,784494000
1995,863500000
1996,1678000000
1997,1793000000
1998,90000000
1999,775000000
2000,-439786000
2001,-17729000
2002,-300349000
2003,264501000
2004,-395295000
2005,-83061000
2006,-603608000
2007,-557938000
2008,-571857000
2009,-338856000
2010,-173824000
2011,394297000
2012,411378000
2013,3640803000
2014,-222839000
2015,-486918000
2016,55817000
2017,-913651000
2018,-90309000
2019,1750000000
2020,2374977000
2021,805000000
2022,-730559000
2023,-2061138000
2024,52361000
2025,..
