Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2541
1997,2583
1998,2857
1999,3515
2000,4293
2001,5287
2002,6452
2003,..
2004,8857
2005,..
2006,9218.5
2007,8361
2008,8261
2009,7852
2010,10287
2011,11418
2012,12143
2013,12077
2014,12474
2015,11462.59
2016,12371
2017,13493
2018,..
2019,17384
2020,18972
2021,18345
2022,..
2023,..
2024,..
2025,..
