Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,-1.53828170508203e-10
2013,2.0435987729566e-9
2014,1.02323889422664e-9
2015,-1.32526053144841e-9
2016,-2.3784029796916e-9
2017,9.9473146791109e-10
2018,7.68446222324787e-10
2019,-2.17632666862212e-10
2020,..
2021,-7.52735031706384e-10
2022,..
2023,..
2024,..
2025,..
