Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,99.7616271972656
1972,100.256576538086
1973,101.409889221191
1974,104.609443664551
1975,106.500450134277
1976,108.372261047363
1977,107.05785369873
1978,103.115432739258
1979,101.235900878906
1980,101.296821594238
1981,103.077377319336
1982,105.50390625
1983,107.758422851563
1984,110.167587280273
1985,111.715110778809
1986,111.615982055664
1987,107.819091796875
1988,104.671653747559
1989,102.645477294922
1990,103.382957458496
1991,104.453628540039
1992,110.995376586914
1993,114.278427124023
1994,117.10880279541
1995,118.214431762695
1996,117.022857666016
1997,..
1998,..
1999,108.535453796387
2000,109.673736572266
2001,110.631286621094
2002,112.500839233398
2003,114.813591003418
2004,115.836929321289
2005,119.412788391113
2006,118.889846801758
2007,118.01522064209
2008,117.933059692383
2009,118.35961151123
2010,119.375228881836
2011,120.612823486328
2012,120.085121154785
2013,118.835487365723
2014,118.244087219238
2015,117.014228820801
2016,116.095588684082
2017,115.145317077637
2018,114.035659790039
2019,113.510673522949
2020,112.43090057373
2021,..
2022,..
2023,..
2024,..
2025,..
