Year,Value
1960,400000000
1961,424000000
1962,407000000
1963,407000000
1964,469000000
1965,550000000
1966,634000000
1967,680000000
1968,292000000
1969,332000000
1970,449000000
1971,492000000
1972,1169000000
1973,1060000000
1974,1193000000
1975,1053000000
1976,1186000000
1977,1213000000
1978,1634000000
1979,2462000000
1980,2618000000
1981,2883000000
1982,2397000000
1983,3077000000
1984,2558000000
1985,2740000000
1986,3384000000
1987,4172000000
1988,4522000000
1989,4709000000
1990,5589000000
1991,6528000000
1992,7317000000
1993,6688000000
1994,7365000000
1995,7992000000
1996,9321000000
1997,8717000000
1998,8494000000
1999,8424000000
2000,9028000000
2001,9238000000
2002,9913000000
2003,11930000000
2004,13379000000
2005,16051000000
2006,16930000000
2007,17838000000
2008,20323000000
2009,17523000000
2010,21410000000
2011,25383000000
2012,24567000000
2013,25121000000
2014,24731000000
2015,22089000000
2016,20375000000
2017,21569000000
2018,23425000000
2019,23329000000
2020,21979000000
2021,28319000000
2022,30901000000
2023,28470000000
2024,32320000000
2025,..
