Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,68.689
2008,66.36
2009,64.133
2010,63.011
2011,62.292
2012,64.23
2013,64.321
2014,67.363
2015,66.536
2016,67.545
2017,67.609
2018,68.529
2019,68.023
2020,67.379
2021,69.823
2022,70.059
2023,70.522
2024,..
