Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.53
1992,4.652
1993,4.54
1994,4.622
1995,4.618
1996,4.849
1997,4.918
1998,5.046
1999,5.027
2000,4.988
2001,4.908
2002,4.891
2003,4.829
2004,4.832
2005,4.863
2006,4.886
2007,4.888
2008,4.935
2009,5.901
2010,5.95
2011,6.281
2012,6.679
2013,7.407
2014,6.979
2015,6.64
2016,6.378
2017,5.481
2018,4.245
2019,3.836
2020,5.732
2021,4.236
2022,3.197
2023,2.243
2024,2.348
2025,..
