Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,19999.9995529652
1968,29999.9993294477
1969,159999.996423721
1970,280000.001192093
1971,59999.9986588955
1972,170000.001788139
1973,560000.002384186
1974,150000.005960464
1975,170000.001788139
1976,409999.996423721
1977,4409999.84741211
1978,259999.990463257
1979,540000.021457672
1980,3960000.03814697
1981,1639999.98569489
1982,150000.005960464
1983,140000.000596046
1984,3390000.10490417
1985,449999.988079071
1986,800000.011920929
1987,3539999.96185303
1988,1549999.95231628
1989,140000.000596046
1990,6880000.11444092
1991,409999.996423721
1992,6969999.79019165
1993,660000.026226044
1994,870000.004768372
1995,649999.976158142
1996,300000.011920929
1997,189999.997615814
1998,119999.997317791
1999,19999.9995529652
2000,9999.99977648258
2001,9999.99977648258
2002,-2019999.98092651
2003,-1240000.00953674
2004,-879999.995231628
2005,-910000.026226044
2006,-1330000.04291534
2007,-2509999.99046326
2008,-1570000.05245209
2009,-1539999.96185303
2010,-1299999.95231628
2011,1100000.02384186
2012,-150000.005960464
2013,-289999.99165535
2014,-529999.971389771
2015,-735243.022441864
2016,-956884.980201721
2017,-997062.981128693
2018,287088.006734848
2019,244688.004255295
2020,1729733.94393921
2021,1006831.04991913
2022,3924638.98658752
2023,229779.005050659
2024,..
2025,..
