Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.3898
1971,30.8359
1972,32.1775
1973,32.0939
1974,30.2627
1975,27.4668
1976,28.0982
1977,26.1943
1978,26.8977
1979,28.5284
1980,28.3821
1981,25.8953
1982,21.8927
1983,22.3959
1984,23.629
1985,22.833
1986,23.1058
1987,23.3412
1988,28.2796
1989,33.9725
1990,33.2175
1991,31.7889
1992,32.8713
1993,34.9029
1994,38.1352
1995,41.7853
1996,47.8879
1997,54.3526
1998,54.8565
1999,57.3902
2000,53.8516
2001,51.6573
2002,52.1922
2003,54.1194
2004,58.4938
2005,59.1361
2006,60.3531
2007,67.7449
2008,71.3169
2009,68.2181
2010,72.3154
2011,79.0676
2012,81.3404
2013,85.402
2014,78.6954
2015,84.3487
2016,88.8319
2017,89.7172
2018,89.7848
2019,95.2152
2020,87.4782
2021,89.0743
2022,88.845
2023,83.9992
2024,..
