Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.214
1991,79.34
1992,79.427
1993,79.422
1994,79.511
1995,79.595
1996,79.629
1997,79.611
1998,79.564
1999,79.504
2000,79.436
2001,79.364
2002,79.329
2003,79.251
2004,79.212
2005,79.204
2006,79.2
2007,79.219
2008,79.247
2009,79.245
2010,79.26
2011,79.892
2012,79.648
2013,79.403
2014,79.157
2015,78.909
2016,78.661
2017,78.41
2018,78.16
2019,77.908
2020,76.144
2021,78.937
2022,77.423
2023,78.265
2024,78.219
2025,..
