Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25.116
1971,25.2362
1972,25.4855
1973,25.7328
1974,26.259
1975,26.8151
1976,26.5832
1977,25.9847
1978,25.1346
1979,24.9149
1980,25.8312
1981,25.9676
1982,25.9594
1983,25.3428
1984,25.1323
1985,24.6937
1986,24.024
1987,23.7176
1988,24.3023
1989,24.7739
1990,25.0589
1991,25.1258
1992,26.0898
1993,26.2316
1994,26.7385
1995,28.3255
1996,29.7565
1997,29.9783
1998,30.2933
1999,30.5478
2000,30.8992
2001,31.8223
2002,32.2292
2003,31.8689
2004,33.5644
2005,34.0641
2006,33.755
2007,32.61
2008,31.5416
2009,30.3601
2010,29.8617
2011,29.647
2012,30.3784
2013,30.9116
2014,31.1033
2015,30.9245
2016,31.0234
2017,30.9522
2018,31.4458
2019,31.4264
2020,31.1926
2021,31.1694
2022,31.195
2023,30.6326
2024,30.5285
2025,..
