Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1717000000
1999,1770000000
2000,1890000000
2001,1893000000
2002,1361000000
2003,1307000000
2004,1331000000
2005,1304000000
2006,1756000000
2007,1092000000
2008,1044000000
2009,1192000000
2010,2198000000
2011,2031000000
2012,1751000000
2013,1646000000
2014,1808000000
2015,1578000000
2016,1625000000
2017,1657000000
2018,1721000000
2019,1808000000
2020,1494000000
2021,1613000000
2022,1563000000
2023,..
2024,..
2025,..
