Year,Value
1960,591247
1961,582830
1962,576593
1963,574053
1964,575650
1965,579380
1966,584865
1967,589739
1968,590444
1969,589224
1970,588081
1971,587787
1972,588475
1973,588448
1974,587192
1975,585119
1976,581824
1977,576515
1978,568844
1979,558902
1980,546551
1981,530675
1982,514520
1983,501330
1984,490435
1985,481551
1986,473109
1987,464690
1988,457721
1989,452567
1990,448822
1991,447467
1992,449746
1993,453578
1994,458311
1995,466238
1996,475774
1997,484296
1998,492345
1999,499911
2000,506853
2001,513002
2002,517621
2003,520647
2004,521757
2005,521088
2006,519993
2007,518433
2008,516821
2009,514712
2010,511349
2011,507388
2012,502892
2013,498396
2014,494695
2015,492802
2016,492812
2017,492948
2018,491845
2019,490109
2020,488083
2021,486266
2022,485972
2023,484413
2024,481526
2025,..
