Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,283000000
1971,396177015.3
1972,455540775.3
1973,467262161.25
1974,425501348.49
1975,1088507453.82
1976,1871235630.06
1977,3610550395.91
1978,5865751872.99
1979,7262331088.49
1980,8580251575.83
1981,8138756377.85
1982,8612304801.56
1983,10099474563.57
1984,9954298121.65
1985,8964500590.33
1986,9098361560.12
1987,10289872459.42
1988,9710630256.86
1989,9391920470.97
1990,12490748065.87
1991,13374735765.05
1992,16620162054.04
1993,15933247946.05
1994,14839019775.02
1995,13797189716.4532
1996,12584696086.8474
1997,13386430517.6828
1998,13232903899.622
1999,12655061294.0208
2000,12647043873.9361
2001,14463645271.1425
2002,19444541148.8454
2003,24398850812.8272
2004,27535599907.2041
2005,26762131322.4703
2006,29414318768.8233
2007,35248362021.9506
2008,40213722080.0437
2009,39884485272.3094
2010,47107130267.9339
2011,51276311333.5567
2012,60338994090.9306
2013,62596191763.0249
2014,71064922966.5665
2015,69826890711.2488
2016,70048796797.6871
2017,76391078727.3998
2018,78544905501.6696
2019,81801208977.0761
2020,88050666360.7397
2021,101565890482.15
2022,97558204922.0454
2023,86547145700.2491
2024,102118075616.811
2025,..
